,,,,340.80276,111.734924,337.5778,112.14276,,,,
,,,,341.30295,92.393326,342.22623,92.82297,,,,
,,,,341.30295,92.393326,342.22623,92.82297,,,,
,,,,343.8542,110.042274,341.01324,110.565475,,,,
,,,,346.09912,112.047935,343.10822,112.91667,,,,
,,,,352.73682,91.61972,353.21976,92.27548,,,,
,,,,352.7485,73.26538,353.964,73.871216,,,,
,,,,353.1216,117.96191,348.11014,118.43803,,,,
,,,,354.02493,107.54831,350.54422,107.66406,,,,
,,,,356.7114,86.2549,357.1984,86.87275,,,,
,,,,356.77426,82.736305,357.28568,83.41463,,,,
,,,,357.03906,97.46402,356.18356,97.902214,,,,
,,,,358.56638,100.49636,357.03647,101.079025,,,,
,,,,358.7958,113.61652,354.2486,114.134926,,,,
,,,,360.7555,109.67027,356.56473,110.48361,,,,
,,,,361.16376,72.12709,362.0869,72.550354,,,,
,,,,361.7556,81.86412,363.1846,82.22476,,,,
,,,,363.85916,114.10239,359.00092,114.55844,,,,
,,,,363.85916,114.10239,359.00092,114.55844,,,,
,,,,364.67593,90.93915,364.2809,91.34294,,,,
,,,,367.26736,105.191895,363.8362,106.133736,,,,
,,,,370.60547,111.56863,365.80502,112.43351,,,,
,,,,371.24918,105.661865,367.8318,106.10111,,,,
,,,,372.7002,78.49251,374.6237,78.437805,,,,
,,,,373.40686,110.052444,368.6725,111.21393,,,,
,,,,373.91205,88.120224,373.3977,88.285126,,,,
,,,,375.7827,101.36431,372.77942,101.95068,,,,
,,,,376.64603,106.55104,371.95276,106.83588,,,,
,,,,378.13553,57.978004,419.25772,49.150085,,,,
,,,,380.5019,93.423584,378.75348,93.829666,,,,
,,,,380.54303,84.44656,380.12305,85.002365,,,,
,,,,380.8467,78.85017,380.8896,79.31788,,,,
,,,,381.49545,102.21588,377.86877,102.625595,,,,
,,,,381.92853,74.67567,382.08344,75.2254,,,,
,,,,382.88055,87.33197,382.128,88.02453,,,,
,,,,382.944,60.904163,383.4272,60.830414,,,,
,,,,383.6218,105.00868,379.23804,105.40857,,,,
,,,,384.9021,107.81506,379.9183,108.07284,,,,
,,,,387.968,106.02959,383.68402,106.00498,,,,
,,,,388.3841,82.76117,388.07675,83.184265,,,,
,,,,388.97003,77.45065,388.9194,78.135796,,,,
,,,,392.25363,121.27154,383.81232,121.6452,,,,
,,,,401.7926,82.74366,400.52884,83.27078,,,,
,,,,402.08936,116.22302,394.4033,116.38779,,,,
,,,,404.5943,111.95009,397.1994,112.46643,,,,
,,,,405.62073,87.029205,403.79178,87.74954,,,,
,,,,406.436,91.10934,403.72058,91.93817,,,,
,,,,408.12683,81.48392,406.97433,82.13789,,,,
,,,,410.103,78.09697,409.60364,78.56677,,,,
,,,,410.17786,102.08336,404.74136,102.171295,,,,
,,,,410.23328,88.49779,407.96918,89.03912,,,,
,,,,410.23328,88.49779,407.96918,89.03912,,,,
,,,,411.6315,75.48439,411.3483,76.15958,,,,
,,,,411.6315,75.48439,411.3483,76.15958,,,,
,,,,412.49042,72.76622,412.2641,73.26158,,,,
,,,,413.05255,113.304016,405.42966,113.71169,,,,
,,,,414.87958,102.9205,408.98383,103.06398,,,,
,,,,415.411,89.88101,412.34564,90.51304,,,,
,,,,416.4303,81.426895,415.28485,81.84817,,,,
,,,,416.95276,117.3141,408.3115,117.941376,,,,
,,,,418.87192,66.54639,418.41464,66.30672,,,,
,,,,419.54657,123.62177,409.54318,124.90992,,,,
,,,,422.0587,76.484215,421.2842,76.97053,,,,
,,,,422.14856,91.5896,418.5888,92.54237,,,,
,,,,423.90128,103.895996,417.14673,104.17144,,,,
,,,,423.90128,103.895996,417.14673,104.17144,,,,
,,,,424.8905,85.42137,422.43594,85.772934,,,,
,,,,425.16214,62.21731,424.15787,62.313614,,,,
,,,,426.4121,116.69011,417.35562,116.96277,,,,
,,,,427.09818,101.435234,421.28253,102.31345,,,,
,,,,427.12387,65.229034,426.77374,65.78432,,,,
,,,,428.09317,83.98015,425.85965,84.45166,,,,
,,,,431.48242,74.59243,430.60452,75.16576,,,,
,,,,432.83682,110.185165,424.98447,110.13252,,,,
,,,,433.01974,104.46135,426.01697,104.85285,,,,
,,,,434.4296,63.551834,433.8717,64.61363,,,,
,,,,434.5792,98.93112,428.62268,99.756935,,,,
,,,,435.53226,75.21198,434.7505,75.5979,,,,
,,,,435.53226,75.21198,434.7505,75.5979,,,,
,,,,435.67072,85.73847,432.63364,85.75017,,,,
,,,,435.67072,85.73847,432.63364,85.75017,,,,
,,,,436.5908,104.05324,429.62158,104.791275,,,,
,,,,438.23187,70.99873,437.46198,71.471855,,,,
,,,,438.5413,90.86066,434.38382,91.16388,,,,
,,,,440.02295,85.56894,436.98688,85.00314,,,,
,,,,440.5387,78.65184,438.959,78.95239,,,,
,,,,440.5387,78.65184,438.959,78.95239,,,,
,,,,441.55817,72.78993,440.61926,73.25058,,,,
,,,,441.92328,75.945786,441.46295,77.28705,,,,
,,,,442.3917,115.45848,433.02292,116.627075,,,,
,,,,448.83435,77.578804,446.86316,77.416855,,,,
,,,,449.0643,94.30347,443.5526,94.434494,,,,
,,,,451.7314,91.38658,447.00156,91.84654,,,,
,,,,453.25583,67.1588,453.22278,67.5436,,,,
,,,,454.04904,98.92125,449.83633,100.52229,,,,
,,,,454.46375,89.025055,450.1226,90.03118,,,,
,,,,455.24396,109.208435,446.4682,109.21718,,,,
,,,,456.7425,100.07922,449.83633,100.52229,,,,
,,,,457.3591,103.294304,449.7946,103.90903,,,,
,,,,459.30127,95.57647,453.04575,96.493004,,,,
,,,,459.43723,84.94278,455.9018,85.73497,,,,
,,,,459.9106,66.153275,459.63336,66.60359,,,,
,,,,460.12537,113.03836,450.4539,113.29462,,,,
,,,,462.22366,69.25075,462.03024,69.672455,,,,
,,,,463.28778,78.6693,460.74142,79.02005,,,,
,,,,464.9994,58.516186,464.87405,59.507935,,,,
,,,,465.512,64.79662,465.47037,65.172005,,,,
,,,,466.89258,56.147133,466.69595,56.426697,,,,
,,,,468.0934,83.70155,464.4802,84.172745,,,,
,,,,468.44406,60.636124,469.31668,61.61459,,,,
,,,,468.49503,100.1191,460.85065,100.5439,,,,
,,,,470.49966,95.843094,464.18704,96.27205,,,,
,,,,470.99594,66.38209,470.4291,67.717,,,,
,,,,472.71902,85.13667,468.1761,85.590225,,,,
,,,,472.8381,101.12564,465.38583,101.48323,,,,
,,,,473.2076,93.923004,467.04605,94.466385,,,,
,,,,473.26764,79.26947,470.11624,79.49309,,,,
,,,,474.07657,110.78092,463.94083,110.658424,,,,
,,,,474.33,71.75665,472.7631,72.35895,,,,
,,,,475.74396,107.67079,466.56012,107.35159,,,,
,,,,476.18127,74.67022,474.33923,78.46963,,,,
,,,,477.2843,77.984795,474.33923,78.46963,,,,
,,,,477.5472,96.03421,470.89047,97.14192,,,,
,,,,478.26984,68.3006,477.24158,68.66159,,,,
,,,,481.8154,65.72091,481.15244,66.49902,,,,
,,,,482.37164,89.20914,477.3292,89.781654,,,,
,,,,484.417,108.482605,474.84372,109.1075,,,,
,,,,484.8628,112.43939,474.35352,113.06466,,,,
,,,,487.7818,95.918144,483.4603,95.7194,,,,
,,,,488.28476,107.79636,478.60388,108.49952,,,,
,,,,488.99036,74.48771,486.35983,75.23308,,,,
,,,,492.34555,80.79497,488.38525,81.03585,,,,
,,,,492.6388,64.25932,492.3415,64.60335,,,,
,,,,493.88876,89.426285,488.34882,90.11754,,,,
,,,,493.97495,106.18711,485.0227,106.29812,,,,
,,,,497.51813,60.726006,498.14658,61.08883,,,,
,,,,499.66208,78.720825,496.05038,78.9989,,,,
,,,,499.77036,105.31766,490.34488,105.87362,,,,
,,,,500.4591,113.252975,489.33914,114.50358,,,,
,,,,501.4055,82.02659,496.75,82.60956,,,,
,,,,501.9877,52.582836,502.07385,53.059765,,,,
,,,,504.71463,104.426056,495.6495,105.41895,,,,
,,,,505.03455,103.08806,496.17938,103.37981,,,,
,,,,505.03455,103.08806,496.17938,103.37981,,,,
,,,,505.21756,53.84248,505.43814,54.257267,,,,
,,,,507.8046,99.16326,500.15115,99.795815,,,,
,,,,507.8046,99.16326,500.15115,99.795815,,,,
,,,,508.61972,86.207596,503.40073,87.23691,,,,
,,,,508.61972,86.207596,503.40073,87.23691,,,,
,,,,509.98956,91.369736,503.3151,91.583176,,,,
,,,,510.45663,118.246025,498.13904,118.81652,,,,
,,,,511.58762,65.36302,509.96005,65.7379,,,,
,,,,512.19696,110.52795,501.5232,111.05204,,,,
,,,,512.562,113.479645,501.10992,113.835495,,,,
,,,,515.1198,116.19608,503.34042,116.48458,,,,
,,,,515.9084,100.69124,508.2582,98.587906,,,,
,,,,518.5321,105.55351,508.968,106.174934,,,,
,,,,519.4186,81.00472,514.9847,81.45237,,,,
,,,,519.9753,110.70696,509.51187,110.496025,,,,
,,,,521.35425,93.540565,514.4133,94.08086,,,,
,,,,521.35425,93.540565,514.4133,94.08086,,,,
,,,,521.71313,119.92189,508.92224,120.261635,,,,
,,,,524.52313,105.337,514.606,105.91923,,,,
,,,,525.38184,96.66554,517.83984,96.775444,,,,
,,,,528.4834,102.231766,519.70917,102.72243,,,,
,,,,529.45514,109.37742,518.7335,110.10774,,,,
,,,,530.557,105.226395,521.01984,106.07332,,,,
,,,,530.557,105.226395,521.01984,106.07332,,,,
,,,,530.9122,112.37247,520.1959,112.82879,,,,
,,,,534.5731,75.21481,531.21313,75.77852,,,,
,,,,534.5731,75.21481,531.21313,75.77852,,,,
,,,,534.5731,75.21481,531.21313,75.77852,,,,
,,,,535.3485,90.63585,528.1146,91.22532,,,,
,,,,536.28796,54.644165,537.24634,55.165916,,,,
,,,,537.00836,74.120346,533.7687,74.812164,,,,
,,,,537.344,67.88827,535.58594,68.77066,,,,
,,,,537.344,67.88827,535.58594,68.77066,,,,
,,,,540.432,103.88988,530.658,103.75287,,,,
,,,,543.197,101.050644,534.06323,101.31859,,,,
,,,,547.8099,74.548706,543.8761,73.965,,,,
,,,,547.91174,58.17901,548.354,58.55887,,,,
,,,,548.8396,71.46178,546.167,72.17903,,,,
,,,,548.94714,85.64673,543.6172,86.04555,,,,
,,,,549.28784,97.881966,541.38086,98.992645,,,,
,,,,551.2943,82.95446,546.8169,83.59371,,,,
,,,,551.8434,74.08537,548.6195,74.647156,,,,
,,,,555.517,72.13748,553.0022,72.428024,,,,
,,,,559.8024,84.97675,554.8454,85.725494,,,,
,,,,563.15656,84.15191,558.5879,84.80672,,,,
,,,,568.38855,68.505295,567.2556,68.901474,,,,
,,,,569.91754,71.508995,568.19214,72.2818,,,,
,,,,638.2187,106.924286,641.2723,108.28313,,,,
,,,,638.2187,106.924286,641.2723,108.28313,,,,
,,,,652.9931,79.672195,656.1232,79.45497,,,,
,,,,663.9803,80.13927,666.60266,80.485855,,,,
,,,,669.0007,100.79912,670.43994,101.28645,,,,
,,,,669.22656,81.572426,671.04364,81.545334,,,,
,,,,681.03314,107.81413,683.05566,108.91991,,,,
,,,,685.88684,75.99471,687.3686,76.55937,,,,
,,,,689.6428,84.828896,689.88074,85.7084,,,,
,,,,690.7185,76.74422,691.04785,76.89841,,,,
,,,,697.65845,86.03729,698.8439,86.3277,,,,
,,,,700.66846,102.374756,700.8364,102.19713,,,,
,,,,705.8035,122.45988,705.7563,122.822266,,,,
,,,,708.5041,94.80759,708.868,95.46356,,,,
,,,,713.1127,61.745052,713.3762,61.8996,,,,
,,,,723.3075,62.90084,723.41284,63.512543,,,,
,,,,728.9662,74.94318,728.98285,75.438515,,,,
,,,,730.181,110.66263,732.51935,118.02158,,,,
,,,,732.86926,87.9509,732.4733,88.65921,,,,
,,,,732.86926,87.9509,732.4733,88.65921,,,,
,,,,737.5602,126.22673,736.72205,126.49495,,,,
,,,,739.24036,66.02092,738.00977,66.741394,,,,
,,,,741.6846,98.28825,740.88684,98.59108,,,,
,,,,741.9161,95.112144,741.2764,95.78244,,,,
,,,,744.0718,105.759384,743.2795,106.156235,,,,
,,,,744.3782,95.16506,744.134,95.91341,,,,
,,,,745.8907,111.66446,740.8369,102.74156,,,,
,,,,749.86194,94.90676,749.0176,95.52065,,,,
,,,,749.9329,82.25867,749.6437,81.86725,,,,
,,,,754.1605,76.14669,753.8453,76.76611,,,,
,,,,765.2866,106.532455,763.9898,107.121,,,,
,,,,765.2866,106.532455,763.9898,107.121,,,,
,,,,765.46533,109.662,764.63745,110.29088,,,,
,,,,767.73346,112.75294,766.9316,113.37109,,,,
,,,,772.8919,81.260345,772.06366,81.86621,,,,
,,,,776.0865,112.89053,775.16705,113.66543,,,,
,,,,776.2208,107.52908,775.3025,107.98651,,,,
,,,,776.34766,91.558716,775.64087,91.95424,,,,
,,,,780.96796,108.28894,779.81665,108.83715,,,,
,,,,780.96796,108.28894,779.81665,108.83715,,,,
,,,,781.845,99.46329,780.9254,100.11913,,,,
,,,,782.3631,112.02957,781.40594,112.44302,,,,
,,,,783.46893,105.39564,782.3728,105.587685,,,,
,,,,785.6726,111.009125,784.55615,111.54722,,,,
,,,,793.49176,83.08443,793.09406,83.385445,,,,
,,,,794.7222,100.61126,793.7791,100.976944,,,,
,,,,796.9824,93.817314,795.87366,94.44002,,,,
,,,,797.01227,103.61241,795.68835,104.231316,,,,
,,,,797.96985,80.12811,796.96185,80.738976,,,,
,,,,798.04156,107.05849,796.9862,107.84969,,,,
,,,,798.75256,84.408264,797.7856,85.05568,,,,
,,,,799.24713,88.981445,798.3974,90.076614,,,,
,,,,805.8506,89.19257,805.97095,90.0161,,,,
,,,,809.171,107.64694,807.91394,108.37227,,,,
,,,,813.2052,106.537506,812.3792,107.3453,,,,
,,,,,,,,18.524708,104.96863,44.575977,110.13971
,,,,,,,,27.10134,97.54869,53.05719,84.15648
,,,,,,,,41.45625,86.52971,54.799477,77.8145
,,,,,,,,60.509983,126.99641,58.61556,128.43378
,,,,,,,,77.58531,119.9359,76.984276,120.41909
,,,,,,,,83.94248,115.94394,82.90728,116.47084
,,,,,,,,98.71806,112.08332,100.10289,111.47603
,,,,,,,,105.88498,125.812416,100.63515,128.17688
,,,,,,,,106.90086,79.34413,105.91255,80.32887
,,,,,,,,108.643585,118.10644,108.11346,118.74726
,,,,,,,,109.27743,84.10138,108.6847,84.675476
,,,,,,,,109.27743,84.10138,108.6847,84.675476
,,,,,,,,110.04717,72.98455,109.472664,73.32758
,,,,,,,,111.346504,88.303215,111.19528,88.87758
,,,,,,,,111.66006,106.23436,110.510544,106.7683
,,,,,,,,112.39756,65.03394,111.9452,65.56638
,,,,,,,,112.84887,105.87715,111.2857,106.80897
,,,,,,,,113.70003,69.58128,112.88722,69.627045
,,,,,,,,113.87688,77.00739,113.57567,77.3439
,,,,,,,,113.96904,81.042114,113.352,81.251724
,,,,,,,,113.96904,81.042114,113.352,81.251724
,,,,,,,,116.41223,115.49834,115.86098,116.5245
,,,,,,,,117.223656,68.921745,116.538734,69.124016
,,,,,,,,117.44087,81.252625,117.06319,81.35515
,,,,,,,,118.42812,74.16893,117.5936,74.33092
,,,,,,,,118.42812,74.16893,117.5936,74.33092
,,,,,,,,119.22121,123.817345,118.74499,124.30878
,,,,,,,,121.87347,101.98764,120.535736,102.49683
,,,,,,,,122.46839,80.64105,121.85506,81.14807
,,,,,,,,124.98795,120.58468,124.16555,121.10953
,,,,,,,,125.99489,116.763145,125.18599,117.20625
,,,,,,,,126.7724,113.61661,125.85702,114.02616
,,,,,,,,127.21717,123.07881,126.51803,123.74532
,,,,,,,,128.86801,63.942745,128.27412,63.880856
,,,,,,,,128.86801,63.942745,128.27412,63.880856
,,,,,,,,128.89403,109.392715,127.98174,110.39507
,,,,,,,,130.31702,120.54851,129.55887,121.05316
,,,,,,,,132.08556,116.92643,131.20363,117.32605
,,,,,,,,132.13539,67.05376,131.25616,67.18666
,,,,,,,,136.17294,61.80919,135.44568,62.260185
,,,,,,,,136.17294,61.80919,135.44568,62.260185
,,,,,,,,136.30565,72.626175,135.51608,73.310074
,,,,,,,,137.3286,67.11725,137.22931,67.73958
,,,,,,,,139.88477,64.98428,139.23961,65.58393
,,,,,,,,142.05083,59.943966,141.35805,60.241436
,,,,,,,,142.20401,66.92084,141.78128,67.42479
,,,,,,,,145.4466,72.809074,144.77684,73.535065
,,,,,,,,149.23799,70.87256,148.70377,71.47873
,,,,,,,,155.88937,64.693306,156.8737,65.513855
,,,,,,,,157.7522,113.990105,157.26308,114.42264
,,,,,,,,157.8779,111.092735,157.31711,111.528404
,,,,,,,,158.87143,107.21579,158.3504,107.75096
,,,,,,,,160.17346,99.839745,160.08684,100.77898
,,,,,,,,162.03423,106.90227,161.45912,108.16279
,,,,,,,,164.65836,110.51103,164.09538,110.88069
,,,,,,,,164.65836,110.51103,164.09538,110.88069
,,,,,,,,165.65443,119.01484,165.13312,119.46322
,,,,,,,,166.82275,97.06397,166.49269,97.53195
,,,,,,,,166.82275,97.06397,166.49269,97.53195
,,,,,,,,170.25005,106.211105,170.1025,106.86466
,,,,,,,,176.38377,72.84151,176.05229,73.418655
,,,,,,,,176.81508,67.5979,176.77733,68.464775
,,,,,,,,179.19576,103.67866,179.62106,102.76701
,,,,,,,,187.52795,94.73059,187.623,95.21297
,,,,,,,,188.40218,64.884674,188.48119,65.522064
,,,,,,,,193.74565,65.480286,193.77269,65.84125
,,,,,,,,195.164,61.817974,195.34378,61.959557
,,,,,,,,195.36853,124.40331,194.60834,125.925125
,,,,,,,,197.85677,68.11942,197.9476,68.87392
,,,,,,,,203.96233,94.300995,204.15564,95.14523
,,,,,,,,204.5832,123.21416,204.54654,123.54177
,,,,,,,,205.50534,58.459167,205.25624,58.85138
,,,,,,,,208.2173,106.69543,208.92097,109.08964
,,,,,,,,212.46371,91.55539,214.18578,91.601364
,,,,,,,,214.3007,66.37749,214.63504,66.90909
,,,,,,,,216.43066,62.15089,219.44524,61.577972
,,,,,,,,217.24725,94.68197,218.47244,95.028915
,,,,,,,,217.432,87.84976,218.17957,88.43935
,,,,,,,,217.432,87.84976,218.17957,88.43935
,,,,,,,,218.72209,101.02902,218.72786,101.4128
,,,,,,,,225.42473,74.5522,224.70084,75.35575
,,,,,,,,229.46935,113.48195,230.54503,114.02773
,,,,,,,,230.09653,118.36124,230.34659,118.64818
,,,,,,,,233.66687,114.63107,234.6572,115.15412
,,,,,,,,235.97966,108.11609,237.1036,108.92375
,,,,,,,,241.03009,99.27791,244.33363,95.77005
,,,,,,,,251.34198,58.70022,253.38753,59.13346
,,,,,,,,251.54831,93.55942,253.49072,92.85621
,,,,,,,,252.43042,116.71562,252.21623,117.161316
,,,,,,,,253.1978,113.31829,253.34021,113.672966
,,,,,,,,259.71887,84.106064,262.0121,84.4841
,,,,,,,,261.6104,74.6648,263.34482,74.7083
,,,,,,,,262.3624,57.384575,263.72333,57.94651
,,,,,,,,265.72427,110.319885,267.50595,110.376366
,,,,,,,,274.8137,87.98677,276.86887,88.49693
,,,,,,,,275.68436,109.06145,276.5277,109.53245
,,,,,,,,276.0389,72.08501,278.24448,72.8073
,,,,,,,,284.36887,79.98274,286.9718,80.309784
,,,,,,,,292.1692,92.157364,294.77277,92.54608
,,,,,,,,299.77036,67.3385,301.57596,67.25159
,,,,,,,,300.79138,89.34549,303.12897,90.08717
,,,,,,,,300.81104,98.9449,303.30936,99.539856
,,,,,,,,301.16037,80.705414,303.89993,81.420715
,,,,,,,,301.5957,95.33596,305.88846,95.397446
,,,,,,,,304.18567,112.63869,303.95874,112.751884
,,,,,,,,304.18567,112.63869,303.95874,112.751884
,,,,,,,,306.75897,73.59215,264.434,81.869644
,,,,,,,,307.82297,101.616066,309.41168,101.60298
,,,,,,,,313.83643,118.70528,311.9936,119.11575
,,,,,,,,314.73233,84.737305,316.80728,85.63922
,,,,,,,,316.02148,89.94181,317.37546,90.398384
,,,,,,,,316.45886,110.75101,315.85272,111.4533
,,,,,,,,317.10916,98.00065,318.46564,98.597885
,,,,,,,,317.81024,107.71436,317.28464,107.76943
,,,,,,,,319.6228,105.33469,319.36377,105.472496
,,,,,,,,321.16272,76.650955,323.33167,76.94526
,,,,,,,,324.51062,84.96271,326.56854,85.15407
,,,,,,,,325.1272,69.23613,326.57693,69.12159
,,,,,,,,327.54767,114.49796,325.2251,114.65742
,,,,,,,,328.10236,84.31096,329.94547,84.16348
,,,,,,,,328.2074,98.41908,329.63425,99.06412
,,,,,,,,328.2514,95.47392,329.1775,95.640205
,,,,,,,,329.75537,80.335495,331.54504,82.13289
,,,,,,,,330.41776,108.611435,328.99823,109.213875
,,,,,,,,335.92993,93.10523,336.99072,93.5869
,,,,,,,,336.60736,69.06552,338.3738,69.378746
,,,,,,,,339.73764,101.24407,339.38293,101.46404
,,,,,,,,340.80276,111.734924,337.5778,112.14276
,,,,,,,,341.30295,92.393326,342.22623,92.82297
,,,,,,,,341.30295,92.393326,342.22623,92.82297
,,,,,,,,343.8542,110.042274,341.01324,110.565475
,,,,,,,,346.09912,112.047935,343.10822,112.91667
,,,,,,,,352.73682,91.61972,353.21976,92.27548
,,,,,,,,352.7485,73.26538,353.964,73.871216
,,,,,,,,353.1216,117.96191,348.11014,118.43803
,,,,,,,,354.02493,107.54831,350.54422,107.66406
,,,,,,,,356.7114,86.2549,357.1984,86.87275
,,,,,,,,356.77426,82.736305,357.28568,83.41463
,,,,,,,,357.03906,97.46402,356.18356,97.902214
,,,,,,,,358.56638,100.49636,357.03647,101.079025
,,,,,,,,358.7958,113.61652,354.2486,114.134926
,,,,,,,,360.7555,109.67027,356.56473,110.48361
,,,,,,,,361.16376,72.12709,362.0869,72.550354
,,,,,,,,361.7556,81.86412,363.1846,82.22476
,,,,,,,,363.85916,114.10239,359.00092,114.55844
,,,,,,,,363.85916,114.10239,359.00092,114.55844
,,,,,,,,364.67593,90.93915,364.2809,91.34294
,,,,,,,,367.26736,105.191895,363.8362,106.133736
,,,,,,,,370.60547,111.56863,365.80502,112.43351
,,,,,,,,371.24918,105.661865,367.8318,106.10111
,,,,,,,,372.7002,78.49251,374.6237,78.437805
,,,,,,,,373.40686,110.052444,368.6725,111.21393
,,,,,,,,373.91205,88.120224,373.3977,88.285126
,,,,,,,,375.7827,101.36431,372.77942,101.95068
,,,,,,,,376.64603,106.55104,371.95276,106.83588
,,,,,,,,378.13553,57.978004,419.25772,49.150085
,,,,,,,,380.5019,93.423584,378.75348,93.829666
,,,,,,,,380.54303,84.44656,380.12305,85.002365
,,,,,,,,380.8467,78.85017,380.8896,79.31788
,,,,,,,,381.49545,102.21588,377.86877,102.625595
,,,,,,,,381.92853,74.67567,382.08344,75.2254
,,,,,,,,382.88055,87.33197,382.128,88.02453
,,,,,,,,382.944,60.904163,383.4272,60.830414
,,,,,,,,383.6218,105.00868,379.23804,105.40857
,,,,,,,,384.9021,107.81506,379.9183,108.07284
,,,,,,,,387.968,106.02959,383.68402,106.00498
,,,,,,,,388.3841,82.76117,388.07675,83.184265
,,,,,,,,388.97003,77.45065,388.9194,78.135796
,,,,,,,,392.25363,121.27154,383.81232,121.6452
,,,,,,,,401.7926,82.74366,400.52884,83.27078
,,,,,,,,402.08936,116.22302,394.4033,116.38779
,,,,,,,,404.5943,111.95009,397.1994,112.46643
,,,,,,,,405.62073,87.029205,403.79178,87.74954
,,,,,,,,406.436,91.10934,403.72058,91.93817
,,,,,,,,408.12683,81.48392,406.97433,82.13789
,,,,,,,,410.103,78.09697,409.60364,78.56677
,,,,,,,,410.17786,102.08336,404.74136,102.171295
,,,,,,,,410.23328,88.49779,407.96918,89.03912
,,,,,,,,410.23328,88.49779,407.96918,89.03912
,,,,,,,,411.6315,75.48439,411.3483,76.15958
,,,,,,,,411.6315,75.48439,411.3483,76.15958
,,,,,,,,412.49042,72.76622,412.2641,73.26158
,,,,,,,,413.05255,113.304016,405.42966,113.71169
,,,,,,,,414.87958,102.9205,408.98383,103.06398
,,,,,,,,415.411,89.88101,412.34564,90.51304
,,,,,,,,416.4303,81.426895,415.28485,81.84817
,,,,,,,,416.95276,117.3141,408.3115,117.941376
,,,,,,,,418.87192,66.54639,418.41464,66.30672
,,,,,,,,419.54657,123.62177,409.54318,124.90992
,,,,,,,,422.0587,76.484215,421.2842,76.97053
,,,,,,,,422.14856,91.5896,418.5888,92.54237
,,,,,,,,423.90128,103.895996,417.14673,104.17144
,,,,,,,,423.90128,103.895996,417.14673,104.17144
,,,,,,,,424.8905,85.42137,422.43594,85.772934
,,,,,,,,425.16214,62.21731,424.15787,62.313614
,,,,,,,,426.4121,116.69011,417.35562,116.96277
,,,,,,,,427.09818,101.435234,421.28253,102.31345
,,,,,,,,427.12387,65.229034,426.77374,65.78432
,,,,,,,,428.09317,83.98015,425.85965,84.45166
,,,,,,,,431.48242,74.59243,430.60452,75.16576
,,,,,,,,432.83682,110.185165,424.98447,110.13252
,,,,,,,,433.01974,104.46135,426.01697,104.85285
,,,,,,,,434.4296,63.551834,433.8717,64.61363
,,,,,,,,434.5792,98.93112,428.62268,99.756935
,,,,,,,,435.53226,75.21198,434.7505,75.5979
,,,,,,,,435.53226,75.21198,434.7505,75.5979
,,,,,,,,435.67072,85.73847,432.63364,85.75017
,,,,,,,,435.67072,85.73847,432.63364,85.75017
,,,,,,,,436.5908,104.05324,429.62158,104.791275
,,,,,,,,438.23187,70.99873,437.46198,71.471855
,,,,,,,,438.5413,90.86066,434.38382,91.16388
,,,,,,,,440.02295,85.56894,436.98688,85.00314
,,,,,,,,440.5387,78.65184,438.959,78.95239
,,,,,,,,440.5387,78.65184,438.959,78.95239
,,,,,,,,441.55817,72.78993,440.61926,73.25058
,,,,,,,,441.92328,75.945786,441.46295,77.28705
,,,,,,,,442.3917,115.45848,433.02292,116.627075
,,,,,,,,448.83435,77.578804,446.86316,77.416855
,,,,,,,,449.0643,94.30347,443.5526,94.434494
,,,,,,,,451.7314,91.38658,447.00156,91.84654
,,,,,,,,453.25583,67.1588,453.22278,67.5436
,,,,,,,,454.04904,98.92125,449.83633,100.52229
,,,,,,,,454.46375,89.025055,450.1226,90.03118
,,,,,,,,455.24396,109.208435,446.4682,109.21718
,,,,,,,,456.7425,100.07922,449.83633,100.52229
,,,,,,,,457.3591,103.294304,449.7946,103.90903
,,,,,,,,459.30127,95.57647,453.04575,96.493004
,,,,,,,,459.43723,84.94278,455.9018,85.73497
,,,,,,,,459.9106,66.153275,459.63336,66.60359
,,,,,,,,460.12537,113.03836,450.4539,113.29462
,,,,,,,,462.22366,69.25075,462.03024,69.672455
,,,,,,,,463.28778,78.6693,460.74142,79.02005
,,,,,,,,464.9994,58.516186,464.87405,59.507935
,,,,,,,,465.512,64.79662,465.47037,65.172005
,,,,,,,,466.89258,56.147133,466.69595,56.426697
,,,,,,,,468.0934,83.70155,464.4802,84.172745
,,,,,,,,468.44406,60.636124,469.31668,61.61459
,,,,,,,,468.49503,100.1191,460.85065,100.5439
,,,,,,,,470.49966,95.843094,464.18704,96.27205
,,,,,,,,470.99594,66.38209,470.4291,67.717
,,,,,,,,472.71902,85.13667,468.1761,85.590225
,,,,,,,,472.8381,101.12564,465.38583,101.48323
,,,,,,,,473.2076,93.923004,467.04605,94.466385
,,,,,,,,473.26764,79.26947,470.11624,79.49309
,,,,,,,,474.07657,110.78092,463.94083,110.658424
,,,,,,,,474.33,71.75665,472.7631,72.35895
,,,,,,,,475.74396,107.67079,466.56012,107.35159
,,,,,,,,476.18127,74.67022,474.33923,78.46963
,,,,,,,,477.2843,77.984795,474.33923,78.46963
,,,,,,,,477.5472,96.03421,470.89047,97.14192
,,,,,,,,478.26984,68.3006,477.24158,68.66159
,,,,,,,,481.8154,65.72091,481.15244,66.49902
,,,,,,,,482.37164,89.20914,477.3292,89.781654
,,,,,,,,484.417,108.482605,474.84372,109.1075
,,,,,,,,484.8628,112.43939,474.35352,113.06466
,,,,,,,,487.7818,95.918144,483.4603,95.7194
