705.5244,760.5558,704.24963,761.3825,,,,
707.53094,720.3296,706.3955,720.97406,,,,
707.71136,736.8748,706.30164,737.4199,,,,
708.6716,724.13617,707.66437,724.9383,,,,
709.2485,777.19635,707.6699,777.54004,,,,
711.187,784.6793,707.89966,784.5034,,,,
711.7379,732.3896,710.7348,732.803,,,,
711.7379,732.3896,710.7348,732.803,,,,
711.9128,744.2668,710.7477,744.86005,,,,
714.25555,735.58887,712.88995,736.0287,,,,
716.8479,732.50146,715.2,733.0032,,,,
717.4666,768.4561,716.14124,769.05865,,,,
719.7119,734.4614,718.72784,734.8542,,,,
722.79877,715.4061,724.20746,716.53644,,,,
723.87274,769.5225,722.66547,770.1009,,,,
723.87274,769.5225,722.66547,770.1009,,,,
724.2495,729.24615,723.1928,730.1051,,,,
725.045,736.9142,723.2664,737.44434,,,,
726.1911,713.7067,724.20746,716.53644,,,,
726.4069,732.1265,723.4747,732.93884,,,,
726.7966,758.98,724.98895,759.4545,,,,
727.45374,752.6006,726.2015,753.05133,,,,
729.7973,750.34406,728.31525,750.5327,,,,
730.7948,744.64966,729.50995,745.2312,,,,
731.4668,739.4028,729.48584,739.4621,,,,
733.7803,736.35284,732.1432,736.85156,,,,
735.30023,769.59656,737.4514,770.45465,,,,
735.3872,750.53796,733.83746,750.17706,,,,
736.2617,732.3615,735.10547,733.001,,,,
737.9124,745.0075,736.1408,745.7411,,,,
737.9124,745.0075,736.1408,745.7411,,,,
738.5923,713.41174,736.94257,714.511,,,,
739.4102,775.61743,738.1032,776.2112,,,,
740.5469,782.8458,738.5261,783.0719,,,,
741.51685,756.6336,739.20374,757.0575,,,,
741.5908,744.83,739.69305,745.4982,,,,
743.5565,764.0287,742.29297,764.28485,,,,
744.6702,759.12164,742.868,759.41284,,,,
747.57385,767.818,746.3652,768.625,,,,
750.5475,764.1772,748.91345,764.61334,,,,
750.57684,755.15533,748.89935,755.9197,,,,
750.89166,734.5847,749.82806,735.2299,,,,
754.1856,753.9369,752.7439,754.8223,,,,
754.2242,731.69604,753.1137,732.26086,,,,
754.5847,766.4074,753.1969,766.9075,,,,
756.5732,736.4891,755.1133,737.0229,,,,
757.344,760.7523,755.8438,761.4503,,,,
757.783,740.41156,755.925,741.5655,,,,
761.2106,738.10974,759.5413,738.57153,,,,
761.5796,758.06915,760.039,758.48785,,,,
761.58673,719.8503,760.7476,714.4659,,,,
761.5885,742.3995,759.8331,743.2782,,,,
762.18054,734.95776,761.43494,734.8698,,,,
762.3846,772.1104,760.8355,772.3438,,,,
762.9121,764.32574,761.5094,764.09186,,,,
764.98126,740.04065,763.9161,740.65796,,,,
765.0045,772.83295,763.62036,773.15906,,,,
769.87573,740.91345,769.02234,741.22076,,,,
772.1032,750.19135,771.2486,750.9718,,,,
773.13275,776.56946,771.392,780.65967,,,,
773.27094,759.69714,772.2251,760.4848,,,,
775.6193,784.2008,774.1241,784.6793,,,,
776.19824,761.2549,774.91925,762.11847,,,,
776.19824,761.2549,774.91925,762.11847,,,,
779.2479,760.0167,778.2956,760.69446,,,,
783.6861,758.1247,782.4558,758.68164,,,,
784.2809,766.1852,783.3515,766.85614,,,,
,,,,11.092636,736.87006,50.02151,730.2587
,,,,16.386772,715.10925,66.36661,764.5689
,,,,32.933243,751.409,57.39568,751.71045
,,,,65.89868,738.40656,65.077866,739.10974
,,,,73.74297,740.4651,67.386604,741.336
,,,,73.856964,752.6412,73.21878,753.0944
,,,,81.0924,736.3143,80.20665,736.7159
,,,,81.56147,741.9843,82.02717,742.67523
,,,,85.24286,782.20544,85.02377,782.73413
,,,,87.027504,751.1344,85.607605,751.6563
,,,,87.027504,751.1344,85.607605,751.6563
,,,,88.02288,779.5194,87.0637,779.9276
,,,,88.12404,735.50336,86.942924,735.66235
,,,,93.39887,737.7894,92.708,738.6715
,,,,94.82988,732.8799,93.54824,733.66455
,,,,95.55292,740.5665,95.01817,741.1683
,,,,95.84523,750.0351,95.57265,750.75214
,,,,96.579445,761.1192,95.345856,761.73804
,,,,96.71339,752.9376,95.67541,753.6442
,,,,99.45225,742.552,98.983086,743.00574
,,,,102.02573,739.5266,102.06741,740.39166
,,,,103.91274,746.6284,103.52583,749.3026
,,,,103.91274,746.6284,103.52583,749.3026
,,,,124.44389,729.26483,124.02659,730.39435
,,,,130.8451,763.79114,133.2838,764.08575
,,,,134.90504,777.9298,134.49425,778.5827
,,,,137.539,770.59247,136.5919,771.05
,,,,137.6394,765.0189,136.74028,765.6918
,,,,139.24622,762.14246,138.43915,762.6562
,,,,139.4259,774.51996,138.63196,775.0394
,,,,140.38893,725.8062,140.36433,726.399
,,,,141.86845,733.50006,141.95273,734.0836
,,,,141.87767,758.77203,141.00415,759.4994
,,,,141.87767,758.77203,141.00415,759.4994
,,,,147.12769,778.1573,146.3904,778.59143
,,,,148.59306,761.2948,148.83327,761.72144
,,,,150.43562,766.1751,150.02036,766.6172
,,,,152.53848,771.312,151.7651,771.9938
,,,,155.72755,736.10004,156.46509,736.7591
,,,,156.92755,722.2297,157.01736,722.581
,,,,157.1795,770.9279,156.56738,771.6012
,,,,157.25427,755.0747,156.94307,755.6381
,,,,158.06602,762.90344,158.09901,763.92694
,,,,160.15091,756.64624,159.7168,757.81915
,,,,160.646,779.58936,159.85973,780.3091
,,,,162.35188,769.453,161.98512,770.3193
,,,,163.87428,756.4244,163.72241,757.28656
,,,,163.87428,756.4244,163.72241,757.28656
,,,,165.03595,723.1217,165.54007,723.768
,,,,166.49387,741.0012,167.2592,741.08374
,,,,166.63873,771.0011,166.23999,771.28235
,,,,168.52637,766.9807,168.47993,767.69226
,,,,168.56775,732.2765,169.4893,732.72577
,,,,171.07886,763.619,170.50717,763.6233
,,,,172.59117,752.54034,171.7946,753.511
,,,,173.33708,740.9427,174.79312,739.3689
,,,,175.97583,727.69794,176.99678,728.1614
,,,,177.10756,782.05383,177.04419,782.5769
,,,,178.42087,765.3183,177.87532,765.34045
,,,,179.67612,753.37225,180.27759,754.2052
,,,,182.16391,782.53143,182.28319,783.23944
,,,,182.93443,765.3845,182.5596,766.25867
,,,,183.86539,748.0884,182.55173,748.75726
,,,,185.08472,758.8418,184.36777,759.2062
,,,,185.09134,775.5955,184.4728,776.2475
,,,,186.05649,768.50446,185.41492,768.2026
,,,,186.39925,764.5744,185.88019,765.3617
,,,,187.40567,772.9281,187.00667,773.6184
,,,,190.42484,783.726,190.47046,784.69006
,,,,192.84373,763.93567,192.30843,764.46045
,,,,196.86816,735.16187,197.43115,735.28296
,,,,197.67918,763.8198,197.41936,764.2211
,,,,197.67918,763.8198,197.41936,764.2211
,,,,198.13028,755.252,196.36049,755.9971
,,,,199.26622,770.1456,198.90208,770.6968
,,,,200.09294,740.3573,200.47453,740.1362
,,,,202.41199,754.1074,202.18184,754.5861
,,,,202.72693,725.3298,203.45627,725.1646
,,,,203.9269,763.34625,203.83443,763.65955
,,,,204.452,736.6209,205.05818,737.1511
,,,,205.43175,748.1045,205.90459,748.3646
,,,,205.49515,755.94135,205.5555,756.5707
,,,,206.19121,735.5057,206.86128,736.1582
,,,,206.5163,777.575,206.28557,778.15625
,,,,206.5163,777.575,206.28557,778.15625
,,,,208.33354,730.3273,209.03708,730.8424
,,,,208.75327,782.29926,208.96951,782.56573
,,,,208.86555,769.6809,208.62633,770.12787
,,,,210.0292,755.7861,210.50894,756.15265
,,,,210.04198,763.2097,209.81221,763.6476
,,,,211.70999,759.2061,211.55644,759.54803
,,,,211.70999,759.2061,211.55644,759.54803
,,,,212.43643,785.53204,212.49907,786.212
,,,,215.00966,764.6122,214.73848,764.86255
,,,,215.11205,780.9477,215.30913,781.5752
,,,,215.26901,761.24274,215.23735,761.7019
,,,,215.26901,761.24274,215.23735,761.7019
,,,,216.75694,733.1375,217.40448,733.60065
,,,,217.904,751.3805,218.70253,752.0081
,,,,218.72792,781.1995,218.70468,781.9905
,,,,219.83731,740.06305,219.7136,740.23376
,,,,219.83731,740.06305,219.7136,740.23376
,,,,220.98543,747.157,221.0532,747.9179
,,,,221.24379,756.1107,221.24348,756.61273
,,,,222.65732,766.9884,222.4182,767.4577
,,,,223.7033,760.92847,223.81532,761.57904
,,,,226.61432,758.36115,227.05814,758.5049
,,,,226.66354,768.8658,226.35413,769.22974
,,,,227.62209,729.53516,228.31157,730.17944
,,,,227.9055,774.08093,227.564,774.7348
,,,,228.05272,763.0857,227.66496,763.6182
,,,,228.4342,747.6734,228.91284,748.1557
,,,,229.13495,726.7709,230.32338,726.7914
,,,,229.94583,782.56836,229.37042,782.96497
,,,,229.94583,782.56836,229.37042,782.96497
,,,,230.07092,770.64685,229.4621,771.24646
,,,,230.98132,773.52783,229.4621,771.24646
,,,,231.05907,755.86096,230.79459,756.6689
,,,,231.51262,778.9782,230.81288,779.3874
,,,,234.3683,756.0936,235.11255,756.47406
,,,,234.78435,759.5763,234.72144,760.0205
,,,,240.30421,750.2828,241.23053,751.68823
,,,,240.9012,741.414,241.49405,741.784
,,,,241.20312,735.54706,242.04678,736.8783
,,,,241.27147,780.15204,240.52023,780.5672
,,,,242.65292,755.4682,242.54088,756.0463
,,,,243.8759,733.49115,244.91675,734.126
,,,,244.9724,767.39606,244.31027,767.5381
,,,,248.51688,771.7033,247.65466,772.192
,,,,248.58533,722.02826,249.2667,723.088
,,,,249.28867,753.91394,249.64557,754.60187
,,,,249.28867,753.91394,249.64557,754.60187
,,,,249.33824,736.3313,250.26155,736.8403
,,,,249.33824,736.3313,250.26155,736.8403
,,,,249.5756,739.67096,249.75325,739.654
,,,,251.68338,732.6698,252.2122,733.0039
,,,,251.68338,732.6698,252.2122,733.0039
,,,,252.15227,779.3256,251.51085,779.79785
,,,,252.76834,719.0509,253.41019,719.5216
,,,,252.88437,714.46216,253.43683,714.9329
,,,,253.63713,763.7174,253.25803,763.90955
,,,,253.7807,767.9304,253.64886,768.1775
,,,,255.63972,751.41034,255.84839,751.61035
,,,,256.59222,714.0352,257.45575,714.2039
,,,,256.80566,761.5117,256.80698,762.09906
,,,,256.80566,761.5117,256.80698,762.09906
,,,,257.09308,767.0523,256.7057,767.53546
,,,,258.44922,727.94745,259.17615,728.523
,,,,258.73413,749.7366,259.36417,749.2725
,,,,259.02127,771.27905,259.1141,771.99615
,,,,259.43103,738.4664,260.0597,738.4563
,,,,259.43103,738.4664,260.0597,738.4563
,,,,259.65482,733.43243,260.71295,734.38794
,,,,260.8684,720.86,261.48856,721.4564
,,,,260.8684,720.86,261.48856,721.4564
,,,,261.35153,727.0837,261.91425,727.4657
,,,,261.35153,727.0837,261.91425,727.4657
,,,,264.54056,714.513,265.18423,714.8286
,,,,264.54056,714.513,265.18423,714.8286
,,,,265.27713,747.42883,266.0421,747.9981
,,,,265.4602,753.8448,265.84915,754.2697
,,,,265.4602,753.8448,265.84915,754.2697
,,,,266.51956,740.0612,266.36316,740.6137
,,,,269.63687,718.0155,270.43253,718.3
,,,,269.74722,730.185,267.36237,731.8949
,,,,270.8312,753.7398,270.66016,754.3732
,,,,271.0993,748.909,271.375,749.53534
,,,,271.64612,759.8189,271.84872,760.4446
,,,,271.64612,759.8189,271.84872,760.4446
,,,,272.47864,716.94836,273.39243,717.9543
,,,,272.96625,771.197,272.26334,771.4204
,,,,272.97412,740.082,270.34485,741.7129
,,,,273.5942,751.6927,274.37686,751.89545
,,,,274.05478,723.85223,272.25323,722.3762
,,,,276.15903,724.8796,277.01215,724.87146
,,,,276.4925,745.4159,277.42715,745.89813
,,,,276.53665,734.4435,277.2617,733.6535
,,,,278.55957,737.1104,278.98886,738.23724
,,,,278.672,742.8358,279.50217,743.05145
,,,,281.63333,756.331,281.8489,757.0125
,,,,281.68686,761.2849,281.75418,762.214
,,,,281.68686,761.2849,281.75418,762.214
,,,,283.88928,776.6328,283.53693,776.7899
,,,,284.67252,735.9431,285.00345,735.892
,,,,284.67252,735.9431,285.00345,735.892
,,,,284.80652,761.7793,284.6656,762.3747
,,,,284.80652,761.7793,284.6656,762.3747
,,,,285.3335,771.208,285.04434,771.6815
,,,,285.80133,727.11304,285.7522,727.5863
,,,,288.60052,719.0503,289.10184,719.67444
,,,,289.6033,780.0259,289.35852,781.0521
,,,,291.05093,728.7856,291.57605,729.59393
,,,,291.7328,751.88336,291.62485,752.28186
,,,,292.22308,762.2068,292.2681,762.7846
,,,,292.28592,742.0537,292.3882,742.4658
,,,,292.80676,775.4626,292.55905,776.0573
,,,,293.94412,748.73096,293.70514,749.01514
,,,,294.65213,779.9423,294.37177,780.4421
,,,,294.65213,779.9423,294.37177,780.4421
,,,,295.3537,745.1173,295.92892,745.7872
,,,,296.7077,776.29694,296.20056,776.58527
,,,,297.80292,738.6368,298.13904,739.1976
,,,,300.6006,744.46826,300.34335,744.9991
,,,,301.72858,758.58624,301.42404,759.021
,,,,302.8299,729.5203,302.97794,730.5813
,,,,302.91925,751.00037,302.66132,751.3619
,,,,305.02106,740.1263,304.861,740.9014
,,,,305.10904,771.3167,304.45343,771.5506
,,,,305.38916,758.0921,305.07034,758.583
,,,,305.871,763.33386,305.86703,763.2958
,,,,306.75696,753.7695,306.59933,754.4677
,,,,311.80148,779.18726,311.3573,779.8236
,,,,312.8076,741.7759,312.54517,742.2456
,,,,312.8076,741.7759,312.54517,742.2456
,,,,313.71054,772.979,312.91376,773.738
,,,,313.94922,738.28973,314.14227,738.66846
,,,,314.31503,761.23535,313.8237,761.3427
,,,,315.83777,717.8622,316.31647,718.1724
,,,,317.74637,753.2683,317.00296,753.61523
,,,,318.12338,770.1522,317.88046,770.72186
,,,,320.11368,736.70496,320.14056,737.38196
,,,,320.395,740.13,320.07446,740.9747
,,,,321.94507,765.8258,321.62766,766.1927
,,,,322.9494,778.97577,322.465,779.30096
,,,,323.90665,751.60376,323.22568,752.09845
,,,,323.90665,751.60376,323.22568,752.09845
,,,,324.02762,781.98975,324.078,782.56775
,,,,324.84503,746.2373,324.2292,746.62286
,,,,325.0461,719.1233,325.82373,719.80023
,,,,325.37924,739.2102,324.52097,739.92474
,,,,325.37924,739.2102,324.52097,739.92474
,,,,326.39642,730.5521,326.49066,731.4249
,,,,328.547,772.8145,328.32755,773.287
,,,,328.5595,775.98987,329.19672,776.47015
,,,,329.63797,759.0759,328.80258,759.3235
,,,,329.64084,734.96704,331.19724,735.32965
,,,,332.0037,755.42834,332.28198,757.50275
,,,,332.0037,755.42834,332.28198,757.50275
,,,,332.9017,774.0333,332.67453,774.6206
,,,,332.9017,774.0333,332.67453,774.6206
,,,,333.643,732.90094,334.32947,733.24976
,,,,334.08563,727.82056,334.63583,728.2734
,,,,334.08563,727.82056,334.63583,728.2734
,,,,334.84204,741.4505,334.96027,742.52
,,,,336.39783,749.922,336.0127,750.4036
,,,,336.52835,754.9171,336.4259,756.08563
,,,,338.1468,747.0491,337.6345,747.7567
,,,,339.48813,736.18304,338.90454,736.77057
,,,,341.88547,770.48126,341.78345,771.06116
,,,,343.47034,769.4501,343.69305,769.7329
,,,,343.76862,735.7084,343.69946,736.42694
,,,,344.49744,749.2257,343.86337,749.70447
,,,,345.8277,738.8311,345.57394,739.1737
,,,,346.93518,765.49976,346.47446,765.9395
,,,,347.4983,769.4216,347.24393,770.10376
,,,,348.00378,759.06714,346.96817,758.9563
,,,,350.42313,737.2814,360.11063,739.05383
,,,,352.84723,764.56934,352.443,765.64496
,,,,352.9998,768.52997,353.27115,768.9593
,,,,353.58167,771.56726,353.15662,771.9775
,,,,354.4423,780.8386,354.2413,781.23474
,,,,355.8007,726.0678,356.27682,726.3701
,,,,355.8007,726.0678,352.4178,726.8582
,,,,355.95618,739.76575,356.16968,740.28986
,,,,356.62732,766.69775,356.5196,766.9628
,,,,357.343,721.5803,356.55115,722.2097
,,,,357.40204,744.9343,358.14426,746.86566
,,,,359.07883,782.1301,358.59464,782.52234
,,,,359.68018,765.4469,359.49326,765.37915
,,,,359.9015,754.8566,359.15842,752.17035
,,,,360.1766,761.0722,360.14606,762.19244
,,,,360.2698,719.80237,361.0521,720.3459
,,,,363.46347,721.1827,363.84995,721.92847
,,,,363.58093,719.1887,362.81406,719.5999
,,,,364.93625,760.27856,364.65848,760.83966
,,,,366.26804,753.9992,366.13678,754.1453
,,,,367.36664,742.95105,367.2465,743.8979
,,,,367.36664,742.95105,367.2465,743.8979
,,,,367.71054,721.93787,367.96622,722.22144
,,,,367.74182,765.2183,367.47806,764.9269
,,,,370.09552,782.32385,369.47092,783.58746
,,,,371.1543,749.67377,371.25308,749.2888
,,,,371.36923,740.2825,371.1135,741.51215
,,,,371.4367,755.1222,370.96112,755.70703
,,,,371.4367,755.1222,370.96112,755.70703
,,,,371.7358,750.4946,368.9179,749.5474
,,,,372.93497,723.9073,373.27277,724.5227
,,,,373.32565,736.1763,372.92422,736.73785
,,,,375.8669,750.11017,375.57492,750.4603
,,,,376.44394,718.80194,376.7857,719.3454
,,,,376.58688,780.9108,375.6567,781.5403
,,,,377.33514,756.0467,377.069,756.91675
,,,,378.85858,767.5653,379.5681,767.6959
,,,,379.37134,729.6509,378.92636,730.3582
,,,,379.37134,729.6509,378.92636,730.3582
,,,,380.58054,762.82336,380.11102,763.74524
,,,,381.31778,775.8551,380.5422,776.9751
,,,,382.05484,758.3818,381.73,759.28253
,,,,382.4017,784.78015,381.0495,784.8715
,,,,382.47537,746.4361,381.6324,747.2986
,,,,382.582,732.0931,382.38788,732.3426
,,,,382.95898,752.56067,382.2814,752.93494
,,,,383.10355,772.1026,382.31973,772.81604
,,,,383.10355,772.1026,382.31973,772.81604
,,,,384.28262,743.2652,383.69012,743.69073
,,,,385.4619,727.89307,384.6773,728.63214
,,,,385.4619,727.89307,384.6773,728.63214
,,,,385.98196,753.5324,385.57147,754.05756
,,,,389.30106,726.87964,389.01718,727.4932
,,,,390.02737,752.3532,389.60895,753.2003
,,,,390.02737,752.3532,389.60895,753.2003
,,,,390.86462,770.0243,390.40555,770.54193
,,,,390.98215,776.1763,389.95258,776.85205
,,,,391.5774,723.82996,391.40482,724.0352
,,,,394.188,736.0055,393.24625,737.1733
,,,,394.73254,720.0158,394.65762,720.489
,,,,394.97165,751.0243,394.36572,751.2312
,,,,395.14722,769.57007,394.39212,770.23376
,,,,397.84882,771.83795,396.81357,772.3891
,,,,398.46457,764.51514,398.18372,765.0747
,,,,398.94016,749.4969,398.2245,749.8822
,,,,399.49124,746.73425,398.61624,747.1048
,,,,399.80212,768.62396,398.10187,769.49713
,,,,400.46487,774.3609,399.52225,774.95667
,,,,400.83124,779.9686,399.8504,780.4971
,,,,401.30408,759.33093,400.9763,760.0795
,,,,403.2917,768.2567,402.4545,769.0376
,,,,403.51337,747.68646,402.77603,748.36926
,,,,404.08273,735.28845,403.37643,735.8241
,,,,405.0861,724.39655,404.7004,724.97424
,,,,406.90704,717.5281,406.84952,717.7928
,,,,406.98822,775.6125,406.20984,775.6936
,,,,408.9308,729.1297,407.46442,729.5195
,,,,409.20493,759.26184,409.11902,759.86694
,,,,409.86145,750.9414,408.65503,751.5149
,,,,410.02914,720.1519,409.04282,720.10266
,,,,410.41342,715.71954,410.30627,715.7779
,,,,412.71396,758.78546,412.28967,759.29553
,,,,412.71396,758.78546,412.28967,759.29553
,,,,412.71396,758.78546,412.28967,759.29553
,,,,412.88956,717.9403,412.76486,718.35785
,,,,412.9875,722.55273,412.47583,723.2553
,,,,414.7081,761.86896,414.64163,762.39966
,,,,415.43134,724.42804,414.58804,724.71014
,,,,416.7955,765.2141,416.6536,765.5134
,,,,417.89566,721.15607,417.6734,722.0188
,,,,418.09064,742.4459,417.53555,743.01855
,,,,419.3815,774.9547,418.29065,775.7655
,,,,419.43234,721.89636,419.02472,722.4774
,,,,419.56165,760.28424,418.72302,760.8374
,,,,420.9367,749.3881,421.03476,749.566
,,,,421.28284,734.70496,420.79904,735.2278
,,,,421.77048,729.88617,421.01404,730.13293
,,,,422.05713,724.8773,421.38046,725.69635
,,,,423.75095,785.7693,422.57788,786.3688
,,,,424.3664,722.7642,423.83722,723.2429
,,,,424.4431,748.116,421.96448,750.18933
,,,,424.4431,748.116,424.0779,747.71234
,,,,424.6106,763.6575,424.46854,763.7694
,,,,424.6106,763.6575,424.46854,763.7694
,,,,425.1641,771.49603,424.23895,771.8901
,,,,425.1641,771.49603,424.23895,771.8901
,,,,426.53302,719.59875,425.79315,720.2865
,,,,426.79974,728.26483,426.1633,729.0163
,,,,428.1617,763.2143,428.75555,763.4712
,,,,428.44327,779.83514,426.59888,780.32996
,,,,428.4491,747.00226,427.37097,747.3126
,,,,428.4491,747.00226,427.37097,747.3126
,,,,429.0783,759.0705,429.16046,759.26886
,,,,429.32407,736.9007,428.6863,737.7133
,,,,429.8275,776.5037,428.73334,776.91455
,,,,430.43646,728.12885,429.92407,728.44507
,,,,432.55792,719.8313,431.93295,720.4495
,,,,433.10626,770.56714,432.05222,770.98517
,,,,433.10626,770.56714,432.05222,770.98517
,,,,433.53433,731.1219,433.17874,732.2546
,,,,433.74643,761.91986,433.1014,762.38885
,,,,434.45767,724.55054,434.08423,725.24243
,,,,434.48914,776.78503,433.10648,777.6703
,,,,435.80753,736.62006,434.84088,737.57434
,,,,436.86743,785.8938,435.2056,786.01117
,,,,438.19547,764.0667,437.383,764.61304
,,,,439.7086,772.6175,438.4872,773.7606
,,,,441.51523,732.7592,441.01227,732.8796
,,,,442.74576,771.6123,441.63757,772.0245
,,,,443.5224,776.95624,442.59268,777.7035
,,,,444.34802,757.54913,443.04562,758.27734
,,,,444.3638,783.0237,443.19586,783.31433
,,,,444.3638,783.0237,443.19586,783.31433
,,,,444.60214,744.3109,443.7871,744.7117
,,,,446.33365,726.23315,445.90024,726.3859
,,,,446.33365,726.23315,445.90024,726.3859
,,,,447.15698,716.6842,446.45218,717.6777
,,,,447.63065,759.58673,446.61096,760.07184
,,,,447.63065,759.58673,446.61096,760.07184
,,,,448.37238,780.35645,447.09424,780.89905
,,,,449.27087,762.23553,448.05142,762.6759
,,,,449.36063,771.5044,448.5457,772.22516
,,,,451.3473,736.56323,450.86945,736.90216
,,,,452.12488,747.83496,451.25824,748.44574
,,,,452.13666,742.494,451.46408,743.0751
,,,,452.13666,742.494,451.46408,743.0751
,,,,454.6564,757.98425,453.73438,758.2828
,,,,455.50363,727.99115,454.74155,728.448
,,,,455.88583,772.9718,454.9684,773.40234
,,,,458.00793,756.94775,457.74634,757.4514
,,,,459.69925,745.0595,458.56732,745.84454
,,,,460.1459,783.8243,459.6098,784.9882
,,,,460.8662,736.2896,460.24005,736.763
,,,,462.56985,756.2654,462.07455,756.9655
,,,,462.56985,756.2654,462.07455,756.9655
,,,,463.5848,769.45557,462.35168,769.78815
,,,,464.689,731.50696,463.6439,733.3264
,,,,466.49005,771.546,465.24875,771.8155
,,,,470.81482,758.223,469.7873,758.5434
,,,,470.846,772.111,469.5205,773.1925
,,,,470.97934,754.5508,470.03708,755.1596
,,,,470.97934,754.5508,470.03708,755.1596
,,,,471.35132,776.39417,470.39026,777.08093
,,,,471.43604,743.4216,470.84283,744.70496
,,,,472.7617,766.5825,472.73163,766.85284
,,,,473.44662,739.2828,473.1553,740.1071
,,,,478.2427,750.8655,477.62927,751.1064
,,,,479.12192,753.8617,478.09833,754.4325
,,,,480.1092,743.92535,479.37527,744.4525
,,,,481.30685,759.7171,480.57147,760.2517
,,,,482.28583,766.1829,481.43927,766.71893
,,,,482.6858,753.26587,482.04828,753.7383
,,,,482.717,742.0449,482.00848,742.442
,,,,483.8175,736.4737,483.16528,737.1432
,,,,484.94885,740.0393,484.54745,740.3253
,,,,484.94885,740.0393,484.54745,740.3253
,,,,485.8768,749.41797,485.33463,749.86053
,,,,486.69794,747.8443,486.12195,748.2263
,,,,486.69794,747.8443,486.12195,748.2263
,,,,488.2127,743.0976,487.39185,743.54956
,,,,488.86267,735.12836,487.99365,735.6693
,,,,488.9266,755.02856,487.44778,757.4599
,,,,489.05908,740.005,488.50693,740.19836
,,,,491.97018,740.20435,491.21472,740.46906
,,,,492.63687,753.5982,491.50345,753.64386
,,,,493.11462,733.83075,492.12076,734.74243
,,,,495.01538,778.94073,493.72906,779.3853
,,,,495.54587,776.39136,494.5926,776.59955
,,,,495.5605,738.2674,495.3687,738.6292
,,,,496.053,752.3504,495.08688,752.86597
,,,,496.52512,741.6255,496.1329,742.16974
,,,,498.63168,783.3615,497.81894,784.19104
,,,,501.06204,745.06635,500.63745,745.3509
,,,,502.37924,735.66956,501.80997,736.0908
,,,,508.2047,755.9134,506.6846,756.94666
,,,,509.29977,752.5884,508.17963,752.36255
,,,,510.29053,731.4108,509.24762,732.28467
,,,,511.40546,746.28033,511.2685,746.7355
,,,,516.50903,770.83246,514.9794,770.488
,,,,517.1177,781.49207,516.564,782.1002
,,,,517.75385,745.49817,516.83704,746.0075
,,,,518.12976,730.2663,517.48145,730.8792
,,,,518.1323,757.74695,516.76013,758.2058
,,,,518.5271,727.4916,517.3332,728.00714
,,,,518.5271,727.4916,517.3332,728.00714
,,,,520.1694,774.60486,519.14844,775.3538
,,,,520.1694,774.60486,519.14844,775.3538
,,,,520.67236,781.9463,519.9551,782.47186
,,,,520.8687,778.5795,520.1049,778.99097
,,,,521.49634,750.07623,520.47266,750.48694
,,,,523.11664,730.81964,522.7471,731.0612
,,,,523.46497,734.4657,523.3126,734.7646
,,,,524.69525,736.2781,524.08514,736.9174
,,,,524.69525,736.2781,524.08514,736.9174
,,,,525.82666,740.5262,524.74,741.4297
,,,,526.47955,728.02246,525.85675,728.92834
,,,,526.9923,746.0156,526.3513,746.4559
,,,,529.7,759.8368,528.92773,760.4906
,,,,531.65375,734.4115,531.5145,735.1914
,,,,531.65375,734.4115,531.5145,735.1914
,,,,531.85004,721.08057,531.5521,722.0288
,,,,532.0998,769.02325,531.2657,769.5528
,,,,532.2294,749.11255,531.77576,750.2926
,,,,532.236,719.61536,530.6049,720.5606
,,,,532.8876,757.3728,532.3983,757.6511
,,,,534.113,763.90674,533.877,764.86316
,,,,537.6657,776.41693,537.7878,776.283
,,,,538.0151,727.9938,537.81433,728.5023
,,,,538.132,778.27966,537.2223,779.1311
,,,,539.7585,764.5343,539.76086,764.8441
,,,,539.9425,727.02576,539.8716,727.5846
,,,,539.9425,727.02576,539.8716,727.5846
,,,,540.5812,716.2998,540.3564,716.71814
,,,,540.5812,716.2998,540.3564,716.71814
,,,,542.5405,777.6737,541.917,779.12274
,,,,542.92474,770.5612,541.72473,771.84424
,,,,545.50085,728.12695,545.1834,728.4055
,,,,546.3861,722.96783,546.79083,724.4241
,,,,546.72345,733.0738,546.69653,734.9209
,,,,547.4382,737.41754,547.12366,737.76843
,,,,547.4382,737.41754,547.12366,737.76843
,,,,553.4698,736.7169,553.37823,737.21906
,,,,554.2195,751.8615,553.90454,752.1804
,,,,554.5958,721.76605,553.95715,722.6676
,,,,555.244,717.1282,554.66595,718.0482
,,,,558.31085,730.52106,557.97516,731.17395
,,,,559.1608,761.19135,558.6044,761.64307
,,,,560.45166,779.06213,560.32416,779.47626
,,,,563.315,724.15625,562.6903,724.99225
,,,,564.2663,753.45,564.1045,754.4144
,,,,564.5035,759.1118,564.3783,759.96423
,,,,564.9871,770.93097,566.95575,769.57043
,,,,565.57996,738.0133,562.97614,740.6904
,,,,566.42456,748.8917,565.00543,748.9906
,,,,569.842,738.5078,569.38763,737.7674
,,,,570.2144,743.1878,570.45703,743.40106
,,,,571.88763,775.7539,571.0911,776.55536
,,,,572.951,748.01166,572.7373,748.48883
,,,,576.41125,759.8393,574.5695,760.11224
,,,,579.5313,778.8106,580.1343,779.15155
,,,,579.9101,725.7936,579.6255,725.85876
,,,,581.90674,774.95087,581.7668,775.8678
,,,,588.2697,753.33636,587.24255,753.3784
,,,,592.3418,729.72266,589.59863,728.01495
,,,,593.293,752.9265,592.7869,753.8585
