,,,,347.46503,453.6513,344.5395,454.09427
,,,,347.85663,462.04312,344.48962,461.9745
,,,,348.2277,437.11514,346.8771,437.45
,,,,348.2277,437.11514,346.8771,437.45
,,,,349.2661,470.45364,345.1472,470.2365
,,,,350.2739,428.02158,350.08542,427.37823
,,,,351.5677,457.3369,348.39655,457.81744
,,,,352.19083,446.3945,350.83594,448.75272
,,,,352.46063,478.22638,347.88504,478.39044
,,,,352.79385,430.88986,352.1864,430.2968
,,,,357.7203,469.16315,353.47202,470.1594
,,,,358.96036,481.48624,353.91156,481.25488
,,,,367.25638,428.061,365.83203,428.09912
,,,,367.59387,469.07376,363.53302,469.34705
,,,,369.29593,438.79913,367.59668,438.24188
,,,,370.19406,428.00208,368.95697,427.96582
,,,,370.4027,471.4118,366.04245,471.22842
,,,,371.39612,440.56543,369.39383,440.57455
,,,,371.39612,440.56543,369.39383,440.57455
,,,,371.60605,459.18484,368.08774,459.05817
,,,,372.74182,449.96735,369.91934,450.12387
,,,,372.74182,449.96735,369.91934,450.12387
,,,,374.5243,460.01743,370.84192,460.20923
,,,,376.67365,444.87714,373.68472,445.19876
,,,,380.95105,454.01553,377.44373,453.3963
,,,,381.04944,442.44092,379.10187,441.65204
,,,,383.68628,457.07996,379.94742,456.69614
,,,,384.56085,451.7837,381.41144,451.77487
,,,,385.2411,432.2095,383.2343,431.7052
,,,,388.71878,437.06454,386.03656,437.0347
,,,,390.26764,476.06363,385.19394,475.73413
,,,,391.9524,449.1561,388.38852,449.50085
,,,,393.8779,463.07745,389.60074,462.71735
,,,,394.87543,433.94455,392.50998,433.73294
,,,,395.14645,446.50424,391.6785,446.06384
,,,,396.085,428.35803,394.03897,428.44327
,,,,396.52274,464.9919,391.62506,465.37323
,,,,399.42984,427.70203,397.1166,427.4549
,,,,400.28632,439.46637,397.1678,439.6864
,,,,415.61838,449.59222,411.21188,449.46722
,,,,416.63028,480.97073,409.98938,481.22876
,,,,419.6652,440.9755,415.74292,440.58096
,,,,421.0473,449.16342,417.61075,448.95108
,,,,421.95642,430.5872,418.90964,430.64056
,,,,425.40994,435.83487,421.47833,435.90793
,,,,425.40994,435.83487,421.47833,435.90793
,,,,428.38394,461.135,422.44263,461.57867
,,,,429.31128,427.58832,425.58655,427.94754
,,,,429.31128,427.58832,425.58655,427.94754
,,,,432.02078,461.95572,427.22073,461.25122
,,,,432.0526,442.39615,427.58212,442.36377
,,,,432.0526,442.39615,427.58212,442.36377
,,,,432.43118,452.52914,427.47644,452.39648
,,,,435.7707,444.56638,431.0195,444.28522
,,,,439.12286,460.3695,433.2624,460.54477
,,,,439.12286,460.3695,433.2624,460.54477
,,,,440.08374,443.5586,435.42584,443.5726
,,,,440.08374,443.5586,435.42584,443.5726
,,,,441.70877,479.93726,434.55038,480.1499
,,,,441.70877,479.93726,434.55038,480.1499
,,,,443.21533,471.0113,436.96713,470.90228
,,,,445.36203,429.53986,440.8705,429.50064
,,,,445.59256,473.5677,438.62732,473.88458
,,,,447.52127,424.31473,443.28494,424.16348
,,,,447.52127,424.31473,443.28494,424.16348
,,,,448.31165,477.08478,441.68588,477.426
,,,,453.50766,465.08774,446.72348,466.11664
,,,,454.61734,446.47314,449.2206,446.1818
,,,,458.02588,453.7161,452.37573,452.40057
,,,,458.09045,448.22656,452.85867,448.5356
,,,,458.58194,472.95682,453.17957,472.37646
,,,,467.29062,416.14926,463.96854,416.36716
,,,,469.08423,429.80356,465.2354,430.58612
,,,,470.77063,441.14624,465.50073,440.97906
,,,,473.1495,451.98132,465.38882,451.1631
,,,,473.66653,438.48315,468.5508,438.14886
,,,,474.5021,431.44537,469.88016,431.00134
,,,,482.00958,438.50116,477.40714,442.6203
,,,,483.45303,435.34006,479.45755,435.1062
,,,,483.7384,427.32437,479.6947,427.357
,,,,484.23868,431.1245,480.77838,431.24374
,,,,488.06116,436.99036,484.7565,436.73248
,,,,489.2834,440.73285,486.90533,440.29022
,,,,494.93713,439.53558,491.9652,439.74603
,,,,497.41138,453.9651,494.56497,453.54565
,,,,499.26617,441.7261,497.78857,441.97336
,,,,503.52374,437.81155,501.06226,437.3024
,,,,509.3173,422.3327,507.3251,422.42554
,,,,509.4412,471.85132,507.8164,471.53992
,,,,510.64755,459.50034,508.93506,459.38135
,,,,512.99274,450.9511,510.58508,451.28372
,,,,513.9559,469.52252,513.0867,469.29102
,,,,519.9603,457.7267,519.1006,458.0588
,,,,520.70105,463.9944,520.547,463.86786
,,,,521.51245,438.04837,520.3966,438.01828
,,,,524.03064,476.38812,523.3604,476.292
,,,,532.7772,424.87286,532.8737,424.94916
,,,,532.9117,443.6403,533.48615,443.97552
,,,,534.21124,459.79395,534.7878,459.98526
,,,,535.18567,455.0207,535.64557,455.57346
,,,,540.4139,441.69357,540.99646,441.86807
,,,,542.8536,442.96936,544.95856,446.77927
,,,,544.5222,446.48907,544.95856,446.77927
,,,,551.49097,455.4096,552.9552,455.01813
,,,,553.7361,448.17685,556.17316,447.78052
,,,,555.9413,432.89734,557.9387,432.896
,,,,558.3796,479.07397,560.37866,479.35522
,,,,559.4668,446.95175,561.86926,446.92233
,,,,560.81085,443.4987,563.27545,442.41187
,,,,565.56104,463.34186,568.3148,463.29083
,,,,567.92096,460.6159,570.6827,460.85873
,,,,578.3659,414.99496,576.9181,408.24457
,,,,579.5367,462.3556,590.29,486.61047
,,,,579.588,481.03214,585.6781,490.78723
,,,,581.4806,450.89215,579.7946,440.6073
,,,,594.8872,430.46384,602.4059,465.779
,,,,600.06696,449.47,599.3676,449.59253
,,,,601.39685,438.15256,601.08044,438.62582
,,,,601.5676,449.1482,603.6229,453.72833
,,,,604.2108,476.52887,604.48285,477.1046
,,,,607.4185,435.03162,607.2201,435.0835
,,,,608.0514,436.40848,599.3193,421.5549
,,,,613.33594,478.92865,613.7442,478.58276
,,,,618.3835,440.04556,619.24426,439.36804
,,,,620.9757,456.02917,622.7897,456.4983
,,,,620.9757,456.02917,622.7897,456.4983
,,,,621.89355,460.3075,623.6754,460.40656
,,,,621.9517,476.5688,623.9373,475.752
,,,,622.35425,464.52304,624.31586,465.01175
,,,,622.3764,436.15552,623.6091,436.27258
,,,,623.51,424.06647,624.7075,424.18878
,,,,623.51,424.06647,624.7075,424.18878
,,,,624.22754,457.92166,625.972,457.77542
,,,,625.7361,451.98007,627.5555,451.87555
,,,,627.4551,455.71832,629.11786,455.4859
,,,,628.2267,418.58377,628.8815,417.67822
,,,,629.3032,465.85654,631.09546,465.70306
,,,,629.3032,465.85654,631.09546,465.70306
,,,,629.96295,478.45068,632.00116,479.01205
,,,,632.1564,436.36905,633.3482,436.65475
,,,,632.41455,451.94086,632.86206,451.32654
,,,,634.9563,433.80017,635.98413,433.76926
,,,,635.22394,446.2469,636.0228,446.27615
,,,,636.3583,427.53687,638.00287,427.62854
,,,,638.905,445.89917,640.22174,445.95572
,,,,639.97455,432.015,640.6054,432.00964
,,,,639.97455,432.015,640.6054,432.00964
,,,,641.11865,418.51627,641.5354,418.60043
,,,,641.11865,418.51627,641.5354,418.60043
,,,,644.00037,473.22287,645.37714,473.41235
,,,,644.05524,427.7718,643.7752,427.57614
,,,,644.1367,451.94095,645.25006,451.81354
,,,,644.42523,459.87476,645.57825,460.02792
,,,,645.37146,450.13837,646.41876,450.12045
,,,,646.9298,444.4978,648.112,444.38962
,,,,646.9298,444.4978,648.112,444.38962
,,,,648.2101,457.88824,649.187,457.8068
,,,,648.2101,457.88824,649.187,457.8068
,,,,648.5188,431.70074,648.7447,431.8363
,,,,650.43475,482.20972,651.8852,482.60846
,,,,650.43475,482.20972,651.8852,482.60846
,,,,650.44464,462.61905,651.58575,462.59207
,,,,650.8048,421.51544,651.0376,421.39032
,,,,652.0869,428.35165,652.54144,428.1111
,,,,652.0869,428.35165,652.54144,428.1111
,,,,652.2394,426.00626,652.9616,425.66287
,,,,652.34143,468.14822,653.1882,468.47305
,,,,652.8167,442.58234,653.633,442.51907
,,,,653.79364,447.1165,654.37366,446.92377
,,,,654.3358,479.4376,656.14856,479.7697
,,,,654.5078,463.76855,655.57574,464.6886
,,,,654.5078,463.76855,655.57574,464.6886
,,,,656.06244,439.81876,656.3186,439.50043
,,,,656.10516,421.0042,656.354,421.20966
,,,,656.3112,456.3281,658.26776,457.10114
,,,,656.71857,475.0517,657.6695,475.24823
,,,,656.73065,415.62943,657.2989,415.59296
,,,,656.8331,425.60025,656.7227,425.52795
,,,,656.8331,425.60025,656.7227,425.52795
,,,,656.8984,452.13272,656.97626,452.45612
,,,,658.6714,436.57233,658.65295,436.56256
,,,,658.8928,449.08334,658.98987,449.3346
,,,,659.36865,417.819,659.6414,418.07733
,,,,660.0128,473.87292,660.7288,473.9084
,,,,661.59454,458.6388,662.0375,458.6486
,,,,661.78424,445.8866,662.2838,445.9064
,,,,663.58075,433.34784,662.95447,433.02417
,,,,663.74255,425.0336,664.45233,424.61917
,,,,665.8099,427.61453,665.8937,427.5212
,,,,668.3828,444.22177,669.14276,443.99854
,,,,670.77203,440.6067,670.30115,440.6654
,,,,670.9832,413.77423,671.12115,413.6238
,,,,671.1681,447.77475,671.55896,447.83496
,,,,671.1681,447.77475,671.55896,447.83496
,,,,672.32434,436.93082,672.3864,437.08875
,,,,672.32434,436.93082,672.3864,437.08875
,,,,672.3618,426.73196,672.05096,426.32205
,,,,673.4964,473.55804,674.1315,473.61118
,,,,674.07434,458.7614,674.00433,458.92664
,,,,674.3027,422.33472,673.89594,422.487
,,,,674.74835,463.4514,674.9834,463.3533
,,,,677.6793,436.16132,677.68207,436.24323
,,,,677.6793,436.16132,677.68207,436.24323
,,,,679.67993,441.159,679.76324,441.15372
,,,,680.5154,452.66782,680.5121,452.52298
,,,,680.5154,452.66782,680.5121,452.52298
,,,,682.009,444.2488,683.50183,443.94724
,,,,682.42664,478.96573,682.97705,479.10226
,,,,685.0665,431.6253,684.191,431.71887
,,,,685.231,461.02792,685.3484,461.16525
,,,,685.231,461.02792,685.3484,461.16525
,,,,685.46075,435.97345,685.6522,436.28583
,,,,685.7519,469.86804,686.1184,470.1431
,,,,685.7519,469.86804,686.1184,470.1431
,,,,686.6989,449.60693,686.2428,449.48895
,,,,686.6989,449.60693,686.2428,449.48895
,,,,686.9001,449.6826,686.8224,449.6705
,,,,687.5287,473.90955,688.3394,473.42477
,,,,688.68756,433.38052,688.34955,433.64978
,,,,691.3222,430.9509,691.22955,430.5913
,,,,692.1196,456.564,692.08246,456.5135
,,,,692.1196,456.564,692.08246,456.5135
,,,,692.2026,469.66324,692.2126,469.74634
,,,,692.48083,432.46362,692.53,432.89645
,,,,692.6328,436.92114,692.4569,436.74722
,,,,693.07324,449.13232,692.75415,449.23187
,,,,696.5512,445.0795,695.97955,444.86844
,,,,696.86224,427.22067,696.67694,426.37033
,,,,698.12915,437.8734,697.73505,438.51544
,,,,698.3683,430.2887,700.8206,429.46115
,,,,699.50104,427.2609,699.3018,427.1838
,,,,699.72705,443.12372,699.3853,442.61108
,,,,700.4626,453.0484,699.8425,453.83792
,,,,704.08923,429.64917,703.6103,429.24948
,,,,704.61414,432.86337,704.3187,432.85114
,,,,706.1202,423.5755,706.27216,423.34204
,,,,706.971,420.52893,707.1233,420.8431
,,,,707.25964,418.77155,707.70544,418.41382
,,,,707.5878,451.7585,706.5438,451.71173
,,,,709.4841,451.74982,709.6969,451.94397
,,,,710.7207,425.62872,710.30273,425.53134
,,,,711.11707,412.46588,710.768,412.38724
,,,,711.3483,444.95715,710.90875,444.73172
,,,,711.41797,431.40927,711.1918,431.75534
,,,,712.74084,454.4765,712.2441,454.5684
,,,,713.4612,471.6323,715.75586,473.31
,,,,715.1864,451.62048,715.0953,452.3437
,,,,718.1296,447.33502,717.774,447.27466
,,,,719.4868,453.43832,719.1156,453.56366
,,,,719.78107,456.5702,719.73444,456.70206
,,,,720.23334,459.57022,720.3204,459.53607
,,,,722.91675,421.51013,722.0316,421.89487
,,,,725.1718,462.0162,723.81586,461.99445
,,,,726.9704,452.695,725.999,451.76526
,,,,729.3626,457.51953,728.7033,457.39493
,,,,729.3652,442.30786,728.8515,442.48584
,,,,729.3652,442.30786,728.8515,442.48584
,,,,730.8553,427.8492,731.20996,428.65628
,,,,738.5163,444.77747,737.73157,444.78256
,,,,738.84406,441.81027,738.15295,443.31534
,,,,776.5357,450.31235,775.9104,449.53992
,,,,779.27875,447.20123,778.5806,448.5184
,,,,782.6182,428.66446,782.326,429.84866
